,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
777,NASDAQ,CZR,"Caesars Entertainment, Inc.",caesars,stock,['common'],25.5,-0.030000000000001137,-0.11750881316099152,7895,0.7442224833529092,25.33,-0.783392087739925,3747489,5268425631.604778,-35.67443458669037,100,1,false,0,USD,USD
778,NYSE,PM,Philip Morris International Inc,philip-morris,stock,['common'],165.08,-0.18999999999999773,-0.11496339323531053,3941,0.21177467174925535,166.19,0.556664851455187,4027548,258689591673.0532,44.77889145985707,100,1,false,0,USD,USD
779,NASDAQ,BOTJ,"Bank of the James Financial Group, Inc.",bank-of-the-james-financial,stock,['common'],14.17,-0.01609999999999978,-0.11349137536038643,258,-0.11349137536038643,14.16,-0.18398291285130916,1258,64333663.882250935,7.066043813817571,100,1,false,0,USD,USD
780,NASDAQ,FLXS,"Flexsteel Industries, Inc.",flexsteel-industries,stock,['common'],35.7,-0.03999999999999915,-0.1119194180190239,100,-0.1119194180190239,35.21,-1.4829322887521015,32736,185671245.79462788,-0.9673683258717591,100,1,false,0,USD,USD
781,NYSE,BTU,Peabody Energy Corporation,peabody-energy,stock,['common'],17.95,-0.019999999999999574,-0.1112966054535313,360,0.0,17.56,-2.281580411797441,2967253,2135295891.5325544,-25.808046706117036,100,1,false,0,USD,USD
782,NASDAQ,LSCC,Lattice Semiconductor Corporation,lattice-semiconductor,stock,['common'],63.48,-0.07000000000000028,-0.11014948859166057,200,-1.5735641227380015,63.53,-0.03147128245475377,2360519,8696976354.350592,27.47440544313424,100,1,false,0,USD,USD
783,NYSE,RDW,Redwire Corporation,redwire,stock,['common'],9.08,-0.009999999999999787,-0.11001100110010767,39742,0.6600660066006655,8.94,-1.6501650165016541,3682220,1287717015.8019803,293.27115587740775,100,1,false,0,USD,USD
784,NYSE,COMP,"Compass, Inc.",compass,stock,['common'],8.7504,-0.009599999999998943,-0.10958904109587835,726,0.11415525114155008,8.78,0.22831050228310015,6604438,4705973450.289953,100.69900782038988,100,1,false,0,USD,USD
785,NYSE,NOW,"ServiceNow, Inc.",servicenow,stock,['common'],850.0,-0.8600000000000136,-0.10107420727264341,1080,-0.10107420727264341,867.24,1.9251110640998512,1757676,180385916894.34186,10.860725597014882,100,1,false,0,USD,USD
786,NYSE,DY,"Dycom Industries, Inc.",dycom-industries,stock,['common'],267.69,-0.2699999999999818,-0.1007613076578526,104,-0.1007613076578526,269.36,0.5224660397074318,524248,7791193875.663533,49.161705773898,100,1,false,0,USD,USD
787,NASDAQ,FGMC,FG Merger II Corp.,fg-merger-ii,stock,['common'],9.99,-0.009999999999999787,-0.09999999999999788,2736,0.9999999999999963,10.0,0.0,57642,102958000.0,,100,1,false,0,USD,USD
788,NASDAQ,FANG,"Diamondback Energy, Inc.",diamondback,stock,['common'],140.63,-0.14000000000001478,-0.0994530084535162,1842,0.15628329899836532,140.22,-0.39070824749592337,1889360,40591744207.19258,15.955089916552048,100,1,false,0,USD,USD
789,AMEX,NBY,"NovaBay Pharmaceuticals, Inc.",novabay-pharma,stock,['common'],0.6042,-0.0006000000000000449,-0.09920634920635664,480,-0.09920634920635664,0.6175,2.099867724867732,212919,3591505.787037038,124.49265545419021,10000,1,false,0,USD,USD
790,NASDAQ,ITOS,"iTeos Therapeutics, Inc.",iteos-therapeutics,stock,['common'],10.1,-0.009999999999999787,-0.09891196834816803,2817,-0.09891196834816803,10.11,0.0,1472186,446916564.00000006,-18.122375563811048,100,1,false,0,USD,USD
791,NASDAQ,SUGP,SU Group Holdings Limited,su-ltd,stock,['common'],0.6084,-0.0005999999999999339,-0.09852216748767388,5129,-3.201970443349748,0.609,0.0,61283,8433128.0,-72.85995171503858,10000,1,false,0,USD,USD
792,NYSE,D,"Dominion Energy, Inc.",dominion-energy,stock,['common'],61.12,-0.060000000000002274,-0.09807126511932375,4214,0.21248774109186427,61.14,-0.06538084341287863,6542549,52178933913.63844,15.90100775177055,100,1,false,0,USD,USD
793,NASDAQ,ECPG,Encore Capital Group Inc,encore-capital-group,stock,['common'],41.46,-0.03999999999999915,-0.09638554216867265,100,-0.09638554216867265,40.57,-2.2409638554216857,198925,933587674.1127712,-23.273950911554586,100,1,false,0,USD,USD
794,NASDAQ,LZ,"LegalZoom.com, Inc.",legalzoom,stock,['common'],10.66,-0.009999999999999787,-0.09372071227741131,680,0.8434864104967185,10.72,0.4686035613870732,2155606,1932273306.7816308,47.869733537284084,100,1,false,0,USD,USD
795,NASDAQ,WMG,Warner Music Group Corp.,wmg,stock,['common'],32.22,-0.030000000000001137,-0.09302325581395701,250,-0.09302325581395701,32.53,0.8682170542635694,2472731,16956801397.527754,10.392014388681247,100,1,false,0,USD,USD
796,NASDAQ,DYNX,Dynamix Corporation,dynamix,stock,['common'],10.89,-0.009999999999999787,-0.0917431192660531,11329,1.8348623853210944,10.8,-0.9174311926605472,609055,239039991.74311927,,100,1,false,0,USD,USD
797,NASDAQ,PCSA,"Processa Pharmaceuticals, Inc.",processa-pharmaceuticals,stock,['common'],0.22,-0.00020000000000000573,-0.09082652134423512,73283,4.359673024523159,0.2161,-1.8619436875567756,1935734,10880450.500454132,71.16286030567207,10000,1,false,0,USD,USD
798,NYSE,W,Wayfair Inc.,wayfair,stock,['common'],78.98,-0.06999999999999318,-0.08855154965211029,1850,-0.6451612903225692,78.73,-0.40480708412396355,3349811,10208205788.272865,87.19948728901568,100,1,false,0,USD,USD
799,NASDAQ,AZI,Autozi Internet Technology (Global) Ltd.,autozi-internet-technology-global-ltd,stock,['common'],0.228,-0.00019999999999997797,-0.08764241893075284,54599,1.2269938650306857,0.2227,-2.4101665205959586,909981,23379313.39614374,,10000,1,false,0,USD,USD
800,NYSE,DG,Dollar General Corporation,dollar-general,stock,['common'],114.6,-0.10000000000000853,-0.08718395815170751,1617,0.16564952048822817,112.77,-1.6826503923278175,3257500,24817361174.629642,-2.071151227325896,100,1,false,0,USD,USD
801,NASDAQ,WNEB,"Western New England Bancorp, Inc.",western-new-england-bancorp,stock,['common'],11.72,-0.009999999999999787,-0.08525149190110645,1377,-1.0230179028133077,11.65,-0.6820119352088667,126829,238731397.76214832,40.83098102332646,100,1,false,0,USD,USD
802,NYSE,ELF,"e.l.f. Beauty, Inc.",e-l-f-beauty,stock,['common'],119.5,-0.09999999999999432,-0.08361204013377452,5040,-0.016722408026752525,116.37,-2.7006688963210617,2120703,6602240394.731439,-46.51008443491267,100,1,false,0,USD,USD
803,NYSE,FTK,"Flotek Industries, Inc.",flotek,stock,['common'],12.0,-0.009999999999999787,-0.08326394671107233,365,0.16652789342214466,11.93,-0.6661115736885934,541614,356204556.2789342,213.26391741713752,100,1,false,0,USD,USD
804,NYSE,CNH,CNH Industrial N.V.,cnh,stock,['common'],12.14,-0.009999999999999787,-0.08230452674896943,200,0.0,12.19,0.3292181069958777,8920393,15247494666.279833,25.99672592104146,100,1,false,0,USD,USD
805,NYSE,BSM,"Black Stone Minerals, L.P.",black-stone-minerals,stock,['common'],12.44,-0.009999999999999787,-0.08032128514056054,1968,1.5196787148594488,12.28,-1.3654618473895577,438400,2601554386.2811246,-16.263332818058334,100,1,false,0,USD,USD
806,NASDAQ,CCEP,Coca-Cola Europacific Partners plc,coca-cola,stock,['common'],90.58,-0.07000000000000739,-0.07722007722008536,5202,0.6067291781577464,90.7,0.05515719801433773,1943223,41792835167.15499,27.71223934528542,100,1,false,0,USD,USD
807,NASDAQ,FISI,"Financial Institutions, Inc.",financial-institutions,stock,['common'],26.37,-0.019999999999999574,-0.07578628268283279,100,-0.07578628268283279,25.78,-2.3114816218264473,213195,518941925.19060254,38.27708374967688,100,1,false,0,USD,USD
808,NASDAQ,MENS,Jyong Biotech Ltd.,jyong-biotech-ltd,stock,['common'],39.56,-0.030000000000001137,-0.07577671129073285,510,-2.020712301086143,44.74,13.008335438241975,106813,3321214127.3599997,,100,1,false,0,USD,USD
809,NASDAQ,ARBE,Arbe Robotics Ltd.,arbe,stock,['common'],1.329,-0.001000000000000112,-0.07518796992482044,18411,-0.7518796992481209,1.29,-3.0075187969924837,774124,135660513.4511278,-15.64378770144319,100,1,false,0,USD,USD
810,NYSE,LVS,Las Vegas Sands Corp.,las-vegas-sands,stock,['common'],54.08,-0.03999999999999915,-0.0739098300073894,129,-0.0739098300073894,53.66,-0.849963045084998,3487695,36835100162.118996,24.089553498950398,100,1,false,0,USD,USD
811,NYSE,SIG,Signet Jewelers Limited,signet-jewelers,stock,['common'],82.74,-0.060000000000002274,-0.07246376811594478,1371,-0.26570048309178607,81.98,-0.9903381642511996,489412,3373496325.6958942,-7.882558622258087,100,1,false,0,USD,USD
812,NASDAQ,OPOF,Old Point Financial Corporation,old-point-financial,stock,['common'],41.86,-0.030000000000001137,-0.07161613750298672,339,-0.9310097875387934,41.4,-1.1697302458820769,28332,211348182.01002625,116.39704937410505,100,1,false,0,USD,USD
813,NASDAQ,KELYA,"Kelly Services, Inc.",kelly-services,stock,['common'],14.1,-0.009999999999999787,-0.07087172218284754,100,-0.07087172218284754,14.03,-0.5669737774627929,420182,494582515.36073697,-35.13250266043133,100,1,false,0,USD,USD
814,NASDAQ,PSKY,Paramount Skydance Corporation,,stock,['common'],14.37,-0.010000000000001563,-0.06954102920724314,98604,1.3212795549374097,13.72,-4.58970792767733,16685275,14607043670.99861,10.891364252495023,100,1,false,0,USD,USD
815,NYSE,CMG,"Chipotle Mexican Grill, Inc.",chipotle-mexican-grill,stock,['common'],43.14,-0.030000000000001137,-0.06949270326615968,50115,-0.023164234422064202,44.04,2.0152883947185485,19036776,59052573325.00903,-23.05090664371986,100,1,false,0,USD,USD
816,NYSE,KSS,Kohl's Corporation,kohls,stock,['common'],14.45,-0.010000000000001563,-0.06915629322269407,37469,-0.06915629322269407,13.77,-4.771784232365154,7283231,1542813929.0290453,-43.96611504823652,100,1,false,0,USD,USD
817,NASDAQ,APLD,Applied Digital Corporation,applied-digital,stock,['common'],14.54,-0.010000000000001563,-0.06872852233678049,158603,1.0996563573883171,14.09,-3.1615120274914146,17736049,3684814113.7003436,513.7909708106984,100,1,false,0,USD,USD
818,NYSE,STNG,Scorpio Tankers Inc.,scorpio-tankers,stock,['common'],44.89,-0.030000000000001137,-0.06678539626002034,339,0.08904719501335517,44.96,0.08904719501335517,925851,2293692249.467498,-38.99786593660528,100,1,false,0,USD,USD
819,NYSE,BN,Brookfield Corporation,brookfield,stock,['common'],65.56,-0.03999999999999204,-0.06097560975608544,2350,0.0,65.45,-0.22865853658535287,1735904,107915644139.52159,46.679429704248584,100,1,false,0,USD,USD
820,NASDAQ,TTAN,"ServiceTitan, Inc.",servicetitan,stock,['common'],101.56,-0.060000000000002274,-0.05904349537492844,100,-0.05904349537492844,103.7,2.0468411729974396,663463,9402567518.49144,,100,1,false,0,USD,USD
821,NASDAQ,CTAS,Cintas Corporation,cintas,stock,['common'],221.23,-0.13000000000002387,-0.058727864112768285,1426,-0.21232381640767403,216.55,-2.1729309721720282,1398396,87264872236.49327,19.049506862670167,100,1,false,0,USD,USD
822,NASDAQ,Z,"Zillow Group, Inc.",zillow-group,stock,['common'],85.22,-0.04999999999999716,-0.058637269848712516,2100,0.2814588952738467,85.11,-0.1876392635158867,2391936,20432798925.531254,78.5661637259811,100,1,false,0,USD,USD
823,NASDAQ,KTOS,"Kratos Defense & Security Solutions, Inc.",kratos-defense-and-security-solutions,stock,['common'],69.08,-0.04000000000000625,-0.05787037037037941,11532,0.6799768518518502,68.5,-0.8969907407407474,2866585,11562423341.174768,229.70916642071393,100,1,false,0,USD,USD
824,NASDAQ,QCOM,QUALCOMM Incorporated,qualcomm,stock,['common'],158.0,-0.09000000000000341,-0.05692959706496515,17915,0.2846479853248078,157.85,-0.15181225883990707,7579352,170320146054.9981,-14.327938814574635,100,1,false,0,USD,USD
825,NASDAQ,TXN,Texas Instruments Incorporated,texas-instruments,stock,['common'],193.6,-0.11000000000001364,-0.05678591709256808,5133,-0.17035775127768957,194.57,0.4439626245418333,5870560,176890832503.1462,-4.2348062765676,100,1,false,0,USD,USD
826,NYSE,LHX,"L3Harris Technologies, Inc.",l3-harris,stock,['common'],270.9,-0.1500000000000341,-0.05534034311013987,300,0.46360450101456985,270.55,-0.18446781036709092,1177965,50618496632.78545,17.094060271407233,100,1,false,0,USD,USD
827,NASDAQ,LNTH,"Lantheus Holdings, Inc.",lantheus,stock,['common'],54.44,-0.030000000000001137,-0.055076188727742136,445,-0.055076188727742136,54.18,-0.5324031577014855,1221713,3683923034.5665503,-44.76149764434809,100,1,false,0,USD,USD
828,NYSE,XYZ,"Block, Inc.",block,stock,['common'],76.0,-0.04000000000000625,-0.05260389268806713,50153,0.14466070489216126,75.8,-0.3156233561283654,6689328,46206617431.3335,25.430032160321772,100,1,false,0,USD,USD
829,NASDAQ,IREN,IREN Limited,iris-energy,stock,['common'],19.07,-0.00999999999999801,-0.052410901467494816,376123,0.8909853249475981,19.69,3.197064989517836,25610621,4744611013.878931,217.6859947423901,100,1,false,0,USD,USD
830,NYSE,COP,ConocoPhillips,conocophillips,stock,['common'],95.6,-0.05000000000001137,-0.05227391531626907,4169,0.27182435964452784,95.33,-0.3345530580240537,6561917,119061667616.1859,-7.022544153914037,100,1,false,0,USD,USD
831,AMEX,ELMD,"Electromed, Inc.",electromed,stock,['common'],19.16,-0.010000000000001563,-0.052164840897243415,220,-0.052164840897243415,18.93,-1.2519561815336566,63582,158749159.36932707,20.86343535996496,100,1,false,0,USD,USD
832,NYSE,U,Unity Software Inc.,unity,stock,['common'],38.4,-0.020000000000003126,-0.05205622071838398,30138,0.13014055179593223,38.01,-1.0671525247267144,8575565,16059903979.100204,148.88977912921118,100,1,false,0,USD,USD
833,NASDAQ,MTCH,"Match Group, Inc.",match-group-inc,stock,['common'],38.64,-0.01999999999999602,-0.05173305742368345,1170,-0.07759958613552519,38.28,-0.9829280910501694,3219524,9211015735.65132,-2.737572500697051,100,1,false,0,USD,USD
834,NASDAQ,CMPO,"CompoSecure, Inc.",composecure,stock,['common'],19.44,-0.00999999999999801,-0.05141388174806175,1097,0.0,18.57,-4.524421593830329,868061,1901171404.9496145,85.44243617423507,100,1,false,0,USD,USD
835,NYSE,WFC,Wells Fargo & Company,wells-fargo,stock,['common'],79.37,-0.03999999999999204,-0.05037148973679894,10361,0.3022289384208653,77.1,-2.9089535323007207,15374286,246985324988.2811,37.44356110872008,100,1,false,0,USD,USD
836,NASDAQ,SFNC,Simmons First National Corporation,simmons-first-national,stock,['common'],20.01,-0.00999999999999801,-0.049950049950040015,185,-0.049950049950040015,19.83,-0.9490509490509554,774579,2869419765.2022977,10.867852851082716,100,1,false,0,USD,USD
837,NYSE,OTIS,Otis Worldwide Corporation,otis-worldwide,stock,['common'],87.5,-0.04000000000000625,-0.0456933973040967,800,-0.0456933973040967,87.43,-0.12565684258624563,3697295,34314108819.378796,-7.623364259006772,100,1,false,0,USD,USD
838,NASDAQ,EXE,Expand Energy Corporation,chesapeake-energy,stock,['common'],94.95,-0.03999999999999204,-0.04210969575743978,12351,-0.9895778503000292,95.13,0.14738393515106915,6683870,22654797615.8423,150.48693997088483,100,1,false,0,USD,USD
839,NASDAQ,KARO,Karooooo Ltd.,karooooo-ltd,stock,['common'],47.88,-0.01999999999999602,-0.0417536534446681,1968,-1.8789144050104356,47.16,-1.5448851774530312,91427,1456612125.9031317,28.841874001162523,100,1,false,0,USD,USD
840,NYSE,AYI,Acuity Inc.,acuity-brands,stock,['common'],319.49,-0.12999999999999545,-0.040673299543206136,104,-0.040673299543206136,313.81,-1.8177836180464308,271210,9616654775.240911,32.969206952236675,100,1,false,0,USD,USD
841,NYSE,AMTM,"Amentum Holdings, Inc.",amentum,stock,['common'],25.43,-0.010000000000001563,-0.03930817610063508,570,0.0,25.18,-1.0220125786163583,1235520,6127015379.286163,,100,1,false,0,USD,USD
842,NYSE,HCA,"HCA Healthcare, Inc.",hca-healthcare,stock,['common'],393.5,-0.14999999999997726,-0.03810491553409812,502,0.09399212498412411,395.79,0.54363012828656,1251407,92612285832.71509,-6.148062447724417,100,1,false,0,USD,USD
843,NYSE,NET,"Cloudflare, Inc.",cloudflare-inc,stock,['common'],195.31,-0.06999999999999318,-0.03582761797522427,966,0.05118231139317961,200.91,2.830381820042994,2120717,70013440283.81512,179.21926773207016,100,1,false,0,USD,USD
844,NASDAQ,RARE,Ultragenyx Pharmaceutical Inc.,ultragenyx-pharmaceutical,stock,['common'],29.0,-0.010000000000001563,-0.03447087211306985,3809,1.2754222681833762,29.69,2.344019303688382,1350248,2861274104.792485,-42.135270074421776,100,1,false,0,USD,USD
845,NYSE,PII,Polaris Inc.,polaris,stock,['common'],58.8,-0.020000000000003126,-0.03400204012241266,247,-0.03400204012241266,57.23,-2.7031621897313896,1086926,3217736124.043352,-34.46254203424734,100,1,false,0,USD,USD
846,NYSE,CRS,Carpenter Technology Corporation,carpenter-technology,stock,['common'],246.39,-0.0800000000000125,-0.03245831135635676,100,-0.03245831135635676,243.16,-1.3429626323690518,837350,12121548878.566967,82.72509360339059,100,1,false,0,USD,USD
847,NYSE,RTX,RTX Corporation,raytheon,stock,['common'],155.03,-0.05000000000001137,-0.03224142378128151,359,-0.05158627805004675,154.09,-0.6383801908692346,4593662,206255919201.93585,36.1704164257695,100,1,false,0,USD,USD
848,NASDAQ,TRAW,"Traws Pharma, Inc.",onconova-therapeutics,stock,['common'],1.6195,-0.000500000000000167,-0.030864197530874504,9447,-8.641975308641982,1.51,-6.790123456790129,124550,8402115.37037037,-7.688267124280387,100,1,false,0,USD,USD
849,NYSE,ETN,"Eaton Corporation, PLC",eaton,stock,['common'],355.0,-0.10000000000002274,-0.028161081385531604,548,-0.02813292030415315,351.03,-1.1461560123908898,1899666,136655977063.4532,22.51239645572657,100,1,false,0,USD,USD
850,NYSE,COF,Capital One Financial Corporation,capital-one,stock,['common'],221.02,-0.060000000000002274,-0.027139497014656355,1784,0.1899764791025816,215.43,-2.5556359688800456,4463535,137771220401.06854,158.36194390462154,100,1,false,0,USD,USD
851,NASDAQ,XENE,Xenon Pharmaceuticals Inc.,xenon-pharmaceuticals,stock,['common'],37.95,-0.00999999999999801,-0.02634351949419918,100,-0.02634351949419918,38.23,0.711275026343509,820100,2947754540.6343517,-16.621356477669767,100,1,false,0,USD,USD
852,NASDAQ,DLTR,"Dollar Tree, Inc.",dollar-tree,stock,['common'],114.6,-0.030000000000001137,-0.026171159382361635,1806,0.5408706272354572,113.49,-0.9945040565297047,3439042,23684887594.419525,19.82965517154256,100,1,false,0,USD,USD
853,NYSE,HLI,"Houlihan Lokey, Inc.",houlihan-lokey,stock,['common'],194.1,-0.05000000000001137,-0.025753283543657673,100,-0.025753283543657673,190.73,-1.7615245943857925,294742,13415023540.174091,28.49174423197097,100,1,false,0,USD,USD
854,NASDAQ,GLNG,Golar LNG Limited,golar-lng-limited,stock,['common'],40.37,-0.010000000000005116,-0.024764735017347984,215,-0.9162951956414178,40.41,0.07429420505199116,1109125,4227794313.3231792,26.58911988150264,100,1,false,0,USD,USD
855,NASDAQ,DUOL,"Duolingo, Inc.",duolingo,stock,['common'],329.8,-0.07999999999998408,-0.02425124287619258,3484,0.9548926882502659,326.93,-0.8942645810597758,1063926,14980438172.052322,127.86775131468539,100,1,false,0,USD,USD
856,NASDAQ,ADP,"Automatic Data Processing, Inc.",automatic-data-processing,stock,['common'],301.61,-0.06999999999999318,-0.02320339432511044,2630,0.02320339432511044,301.79,0.036462476796610195,1362355,122237969830.62238,14.708264911405372,100,1,false,0,USD,USD
857,NYSE,VZ,Verizon Communications Inc.,verizon,stock,['common'],43.49,-0.00999999999999801,-0.022988505747121864,18445,-0.18390804597700758,44.24,1.701149425287361,21233613,186530226640.5297,6.168395653197254,100,1,false,0,USD,USD
